Fecha;V2
2021-08-10 00:00:00+00:00;30.415497798545683
2021-08-10 02:00:00+00:00;30.30272670820647
2021-08-10 04:00:00+00:00;30.292737624224493
2021-08-10 06:00:00+00:00;30.236536138197955
2021-08-10 08:00:00+00:00;30.260036954692758
2021-08-10 10:00:00+00:00;30.430323731665514
2021-08-10 12:00:00+00:00;30.482372059541582
2021-08-10 14:00:00+00:00;30.453982147515983
2021-08-10 16:00:00+00:00;30.59898099712297
2021-08-10 18:00:00+00:00;30.52874232273475
2021-08-10 20:00:00+00:00;30.562863106821094
2021-08-10 22:00:00+00:00;30.527217827591237
2021-08-11 00:00:00+00:00;30.357876758949427
2021-08-11 02:00:00+00:00;30.333430084527702
2021-08-11 04:00:00+00:00;30.15841106339996
2021-08-11 06:00:00+00:00;30.254095937691478
2021-08-11 08:00:00+00:00;30.337793425017708
2021-08-11 10:00:00+00:00;30.21014404296875
2021-08-11 12:00:00+00:00;30.35524802114449
2021-08-11 14:00:00+00:00;30.41102932948692
2021-08-11 16:00:00+00:00;30.734464308794806
2021-08-11 18:00:00+00:00;30.86405948564117
2021-08-11 20:00:00+00:00;30.742718341303803
2021-08-11 22:00:00+00:00;30.676895852182422
2021-08-12 00:00:00+00:00;30.490836648380053
2021-08-12 02:00:00+00:00;30.278279921587774
2021-08-12 04:00:00+00:00;30.278279921587774
2021-08-12 06:00:00+00:00;30.278279921587774
2021-08-12 08:00:00+00:00;30.278279921587774
2021-08-12 10:00:00+00:00;30.278279921587774
2021-08-12 12:00:00+00:00;30.278279921587774
2021-08-12 14:00:00+00:00;30.278279921587774
2021-08-12 16:00:00+00:00;30.278279921587774
2021-08-12 18:00:00+00:00;30.278279921587774
2021-08-12 20:00:00+00:00;30.278279921587774
2021-08-12 22:00:00+00:00;30.278279921587774
2021-08-13 00:00:00+00:00;30.278279921587774
2021-08-13 02:00:00+00:00;30.278279921587774
2021-08-13 04:00:00+00:00;30.278279921587774
2021-08-13 06:00:00+00:00;30.278279921587774
2021-08-13 08:00:00+00:00;30.278279921587774
2021-08-13 10:00:00+00:00;30.278279921587774
2021-08-13 12:00:00+00:00;30.278279921587774
2021-08-13 14:00:00+00:00;30.278279921587774
2021-08-13 16:00:00+00:00;30.278279921587774
2021-08-13 18:00:00+00:00;30.278279921587774
2021-08-13 20:00:00+00:00;30.278279921587774
2021-08-13 22:00:00+00:00;30.278279921587774
2021-08-14 00:00:00+00:00;30.278279921587774
2021-08-14 02:00:00+00:00;30.278279921587774
2021-08-14 04:00:00+00:00;30.278279921587774
2021-08-14 06:00:00+00:00;30.278279921587774
2021-08-14 08:00:00+00:00;30.278279921587774
2021-08-14 10:00:00+00:00;30.278279921587774
2021-08-14 12:00:00+00:00;30.278279921587774
2021-08-14 14:00:00+00:00;30.278279921587774
2021-08-14 16:00:00+00:00;30.278279921587774
2021-08-14 18:00:00+00:00;30.278279921587774
2021-08-14 20:00:00+00:00;30.278279921587774
2021-08-14 22:00:00+00:00;30.278279921587774
2021-08-15 00:00:00+00:00;30.278279921587774
2021-08-15 02:00:00+00:00;30.278279921587774
2021-08-15 04:00:00+00:00;30.278279921587774
2021-08-15 06:00:00+00:00;30.278279921587774
2021-08-15 08:00:00+00:00;30.278279921587774
2021-08-15 10:00:00+00:00;30.278279921587774
2021-08-15 12:00:00+00:00;30.278279921587774
2021-08-15 14:00:00+00:00;30.278279921587774
2021-08-15 16:00:00+00:00;30.278279921587774
2021-08-15 18:00:00+00:00;30.278279921587774
2021-08-15 20:00:00+00:00;30.278279921587774
2021-08-15 22:00:00+00:00;31.071621165556067
2021-08-16 00:00:00+00:00;31.08960185331457
2021-08-16 02:00:00+00:00;31.083818847057863
2021-08-16 04:00:00+00:00;30.91884164249196
2021-08-16 06:00:00+00:00;30.697820513856172
2021-08-16 08:00:00+00:00;30.849075990564675
2021-08-16 10:00:00+00:00;30.867476519416353
2021-08-16 12:00:00+00:00;31.129768595975982
2021-08-16 14:00:00+00:00;30.81185314702053
2021-08-16 16:00:00+00:00;30.90901008306765
2021-08-16 18:00:00+00:00;31.09901267406987
2021-08-16 20:00:00+00:00;31.15731710546157
2021-08-16 22:00:00+00:00;31.0869732651056
2021-08-17 00:00:00+00:00;31.077825209673712
2021-08-17 02:00:00+00:00;30.97320276148179
2021-08-17 04:00:00+00:00;30.893553341136258
2021-08-17 06:00:00+00:00;30.588256087957642
2021-08-17 08:00:00+00:00;30.228492175831516
2021-08-17 10:00:00+00:00;30.231489331114524
2021-08-17 12:00:00+00:00;30.314029992795454
2021-08-17 14:00:00+00:00;30.644089717491003
2021-08-17 16:00:00+00:00;30.72121545380237
2021-08-17 18:00:00+00:00;30.797763450472956
2021-08-17 20:00:00+00:00;30.872891781376854
2021-08-17 22:00:00+00:00;30.91000897276635
2021-08-18 00:00:00+00:00;30.863480998020545
2021-08-18 02:00:00+00:00;30.783621021345546
2021-08-18 04:00:00+00:00;30.751761081171967
2021-08-18 06:00:00+00:00;30.295629576140755
2021-08-18 08:00:00+00:00;30.139905256383553
2021-08-18 10:00:00+00:00;30.154204948275698
2021-08-18 12:00:00+00:00;30.242792353910552
2021-08-18 14:00:00+00:00;30.47601052826526
2021-08-18 16:00:00+00:00;30.714118172140683
2021-08-18 18:00:00+00:00;30.760593526503612
2021-08-18 20:00:00+00:00;30.825365029129323
2021-08-18 22:00:00+00:00;30.797500572952565
2021-08-19 00:00:00+00:00;30.7122781790939
2021-08-19 02:00:00+00:00;30.660650477689856
2021-08-19 04:00:00+00:00;30.59409190159218
2021-08-19 06:00:00+00:00;30.182595271690214
2021-08-19 08:00:00+00:00;30.137223673801795
2021-08-19 10:00:00+00:00;30.1280756557689
2021-08-19 12:00:00+00:00;30.143217124190983
2021-08-19 14:00:00+00:00;30.251519483678482
2021-08-19 16:00:00+00:00;30.40177618288526
2021-08-19 18:00:00+00:00;30.600873984542545
2021-08-19 20:00:00+00:00;30.64929468491498
2021-08-19 22:00:00+00:00;30.630998798445155
2021-08-20 00:00:00+00:00;30.56717401392319
2021-08-20 02:00:00+00:00;30.488155290192246
2021-08-20 04:00:00+00:00;30.439892376170437
2021-08-20 06:00:00+00:00;29.89002078187232
2021-08-20 08:00:00+00:00;29.88455331091787
2021-08-20 10:00:00+00:00;29.936022777183382
2021-08-20 12:00:00+00:00;29.989753648346543
2021-08-20 14:00:00+00:00;30.388422535914998
2021-08-20 16:00:00+00:00;30.62032639746573
2021-08-20 18:00:00+00:00;30.72021712508856
2021-08-20 20:00:00+00:00;30.637623057645904
2021-08-20 22:00:00+00:00;30.617329653571634
2021-08-21 00:00:00+00:00;30.52926811517453
2021-08-21 02:00:00+00:00;30.452825434067663
2021-08-21 04:00:00+00:00;30.20488660475787
2021-08-21 06:00:00+00:00;30.143374798344627
2021-08-21 08:00:00+00:00;30.2680803934733
2021-08-21 10:00:00+00:00;30.27875283185173
2021-08-21 12:00:00+00:00;30.39735999761843
2021-08-21 14:00:00+00:00;30.550665761910228
2021-08-21 16:00:00+00:00;30.600610770431217
2021-08-21 18:00:00+00:00;30.56580708073634
2021-08-21 20:00:00+00:00;30.729154287600046
2021-08-21 22:00:00+00:00;30.685202617271276
2021-08-22 00:00:00+00:00;30.554924460018377
2021-08-22 02:00:00+00:00;30.253937739951933
2021-08-22 04:00:00+00:00;30.216663210999734
2021-08-22 06:00:00+00:00;30.21918652104396
2021-08-22 08:00:00+00:00;30.038700141158756
2021-08-22 10:00:00+00:00;30.104470047296257
2021-08-22 12:00:00+00:00;30.388895146987018
2021-08-22 14:00:00+00:00;30.346520816578586
2021-08-22 16:00:00+00:00;30.43095465267405
2021-08-22 18:00:00+00:00;30.666801826626646
2021-08-22 20:00:00+00:00;30.71091169469496
2021-08-22 22:00:00+00:00;30.493517856971888
2021-08-23 00:00:00+00:00;30.095795500512214
2021-08-23 02:00:00+00:00;29.978502797145467
2021-08-23 04:00:00+00:00;29.69612768584606
2021-08-23 06:00:00+00:00;29.338992661120837
2021-08-23 08:00:00+00:00;29.85910711101457
2021-08-23 10:00:00+00:00;29.915939929438565
2021-08-23 12:00:00+00:00;30.10163131414675
2021-08-23 14:00:00+00:00;30.319392933565027
2021-08-23 16:00:00+00:00;30.53431522144991
2021-08-23 18:00:00+00:00;30.41297460069843
2021-08-23 20:00:00+00:00;30.514442481246647
2021-08-23 22:00:00+00:00;30.455874648748665
2021-08-24 00:00:00+00:00;30.403406030991498
2021-08-24 02:00:00+00:00;30.27486255122166
2021-08-24 04:00:00+00:00;30.051370358934587
2021-08-24 06:00:00+00:00;29.944487253824864
2021-08-24 08:00:00+00:00;30.0531052608116
2021-08-24 10:00:00+00:00;30.102629942052502
2021-08-24 12:00:00+00:00;30.14053595299814
2021-08-24 14:00:00+00:00;30.082283880196364
2021-08-24 16:00:00+00:00;30.063935822131583
2021-08-24 18:00:00+00:00;30.199839610679472
2021-08-24 20:00:00+00:00;30.337478263705385
2021-08-24 22:00:00+00:00;30.20283609278062
2021-08-25 00:00:00+00:00;30.180965273988008
2021-08-25 02:00:00+00:00;30.065039429010127
2021-08-25 04:00:00+00:00;29.99648296131807
2021-08-25 06:00:00+00:00;29.85721446018593
2021-08-25 08:00:00+00:00;29.88281814724791
2021-08-25 10:00:00+00:00;30.00883812997855
2021-08-25 12:00:00+00:00;30.077972860897283
2021-08-25 14:00:00+00:00;30.144216051288677
2021-08-25 16:00:00+00:00;30.27586140352137
2021-08-25 18:00:00+00:00;30.223287171008536
2021-08-25 20:00:00+00:00;30.331379422954484
2021-08-25 22:00:00+00:00;30.288479374904256
2021-08-26 00:00:00+00:00;30.133964239382273
2021-08-26 02:00:00+00:00;30.101736704508458
2021-08-26 04:00:00+00:00;29.897170721315863
2021-08-26 06:00:00+00:00;29.68040840298521
2021-08-26 08:00:00+00:00;29.93717952803069
2021-08-26 10:00:00+00:00;29.975558561437268
2021-08-26 12:00:00+00:00;30.032128352744905
2021-08-26 14:00:00+00:00;30.023769229066136
2021-08-26 16:00:00+00:00;30.343629350849227
2021-08-26 18:00:00+00:00;30.569645002776497
2021-08-26 20:00:00+00:00;30.438998390646542
2021-08-26 22:00:00+00:00;30.266135234458776
2021-08-27 00:00:00+00:00;30.195423088821705
2021-08-27 02:00:00+00:00;30.06214826247271
2021-08-27 04:00:00+00:00;29.792075101067034
2021-08-27 06:00:00+00:00;29.80322119768928
2021-08-27 08:00:00+00:00;29.944382237453084
2021-08-27 10:00:00+00:00;30.033652922686404
2021-08-27 12:00:00+00:00;30.184540206310793
2021-08-27 14:00:00+00:00;30.127392376170437
2021-08-27 16:00:00+00:00;30.441469192504883
2021-08-27 18:00:00+00:00;30.692878236957622
2021-08-27 20:00:00+00:00;30.584102705413216
2021-08-27 22:00:00+00:00;30.39278595120299
2021-08-28 00:00:00+00:00;30.438525592579555
2021-08-28 02:00:00+00:00;30.223602855906762
2021-08-28 04:00:00+00:00;30.047427457921643
2021-08-28 06:00:00+00:00;30.039488511926983
2021-08-28 08:00:00+00:00;29.695234223908066
2021-08-28 10:00:00+00:00;30.047637602862185
2021-08-28 12:00:00+00:00;30.157201953962733
2021-08-28 14:00:00+00:00;30.5250623366412
2021-08-28 16:00:00+00:00;30.741982478721464
2021-08-28 18:00:00+00:00;30.77762801974427
2021-08-28 20:00:00+00:00;30.734569624358528
2021-08-28 22:00:00+00:00;30.520067626354738
2021-08-29 00:00:00+00:00;30.411554934931733
2021-08-29 02:00:00+00:00;30.40088238435633
2021-08-29 04:00:00+00:00;30.185749577540975
2021-08-29 06:00:00+00:00;30.0567855460971
2021-08-29 08:00:00+00:00;30.22349768993901
2021-08-29 10:00:00+00:00;30.299099118101836
2021-08-29 12:00:00+00:00;30.277806599934895
2021-08-29 14:00:00+00:00;30.289320366055357
2021-08-29 16:00:00+00:00;30.473171757716756
2021-08-29 18:00:00+00:00;30.632155437095488
2021-08-29 20:00:00+00:00;30.573956022075578
2021-08-29 22:00:00+00:00;30.6289483238669
2021-08-30 00:00:00+00:00;30.44956599964815
2021-08-30 02:00:00+00:00;30.387107811722096
2021-08-30 04:00:00+00:00;30.34236728443819
2021-08-30 06:00:00+00:00;30.085332982680374
2021-08-30 08:00:00+00:00;30.152259677064187
2021-08-30 10:00:00+00:00;30.246051900527057
2021-08-30 12:00:00+00:00;30.2920014998492
2021-08-30 14:00:00+00:00;30.30162261514102
2021-08-30 16:00:00+00:00;30.475484885421444
2021-08-30 18:00:00+00:00;30.448882346059765
2021-08-30 20:00:00+00:00;30.427537170110963
2021-08-30 22:00:00+00:00;30.391050787533032
2021-08-31 00:00:00+00:00;30.42990310519349
2021-08-31 02:00:00+00:00;30.360189886654126
2021-08-31 04:00:00+00:00;30.19884068358178
2021-08-31 06:00:00+00:00;30.002424015718343
2021-08-31 08:00:00+00:00;29.93654856962316
2021-08-31 10:00:00+00:00;30.045009201648185
2021-08-31 12:00:00+00:00;30.138117472330723
2021-08-31 14:00:00+00:00;30.142218159694295
2021-08-31 16:00:00+00:00;30.297153884289315
2021-08-31 18:00:00+00:00;30.359243579939303
2021-08-31 20:00:00+00:00;30.313556783339564
2021-08-31 22:00:00+00:00;30.23290832369935
2021-09-01 00:00:00+00:00;29.859528036678537
2021-09-01 02:00:00+00:00;29.68393056532916
2021-09-01 04:00:00+00:00;29.576153923483457
2021-09-01 06:00:00+00:00;29.298405628578337
2021-09-01 08:00:00+00:00;29.26875350054572
2021-09-01 10:00:00+00:00;29.543663062301334
2021-09-01 12:00:00+00:00;29.679829915364582
2021-09-01 14:00:00+00:00;29.765472823498293
2021-09-01 16:00:00+00:00;30.045692443847653
2021-09-01 18:00:00+00:00;30.137013528861242
2021-09-01 20:00:00+00:00;30.14842212901396
2021-09-01 22:00:00+00:00;29.989437963448317
2021-09-02 00:00:00+00:00;29.574681936525828
2021-09-02 02:00:00+00:00;29.82372489630007
2021-09-02 04:00:00+00:00;29.759164099599793
2021-09-02 06:00:00+00:00;29.513223049687404
2021-09-02 08:00:00+00:00;29.568425907808187
2021-09-02 10:00:00+00:00;29.678778629676962
2021-09-02 12:00:00+00:00;29.77914215536678
2021-09-02 14:00:00+00:00;29.452605004404102
2021-09-02 16:00:00+00:00;29.722151999380074
2021-09-02 18:00:00+00:00;30.083755680159026
2021-09-02 20:00:00+00:00;29.99154083401549
2021-09-02 22:00:00+00:00;29.842493992225794
2021-09-03 00:00:00+00:00;29.875878277946917
2021-09-03 02:00:00+00:00;29.81158024657006
2021-09-03 04:00:00+00:00;29.725779813878678
2021-09-03 06:00:00+00:00;29.68130231371113
2021-09-03 08:00:00+00:00;29.78681799944709
2021-09-03 10:00:00+00:00;29.837184045829027
2021-09-03 12:00:00+00:00;29.840338276881795
2021-09-03 14:00:00+00:00;29.80222238278856
2021-09-03 16:00:00+00:00;29.97918626373889
2021-09-03 18:00:00+00:00;30.273811003741088
2021-09-03 20:00:00+00:00;30.115668539907418
2021-09-03 22:00:00+00:00;30.014936596739524
2021-09-04 00:00:00+00:00;29.967304566327257
2021-09-04 02:00:00+00:00;29.85663630915623
2021-09-04 04:00:00+00:00;29.749753391041473
2021-09-04 06:00:00+00:00;29.75411721771838
2021-09-04 08:00:00+00:00;29.862209058275404
2021-09-04 10:00:00+00:00;29.883133570353188
2021-09-04 12:00:00+00:00;29.829928716023762
2021-09-04 14:00:00+00:00;29.810318965537874
2021-09-04 16:00:00+00:00;30.04048743902468
2021-09-04 18:00:00+00:00;30.219975228403126
2021-09-04 20:00:00+00:00;30.24000575495701
2021-09-04 22:00:00+00:00;30.07182184855143
2021-09-05 00:00:00+00:00;29.96220472747204
2021-09-05 02:00:00+00:00;29.756167580099664
2021-09-05 04:00:00+00:00;29.65175535164627
2021-09-05 06:00:00+00:00;29.499816557940314
2021-09-05 08:00:00+00:00;29.717157438689583
2021-09-05 10:00:00+00:00;29.808951620962105
2021-09-05 12:00:00+00:00;29.820885938756604
2021-09-05 14:00:00+00:00;29.987440371045878
2021-09-05 16:00:00+00:00;30.107098897298176
2021-09-05 18:00:00+00:00;30.15688641866048
2021-09-05 20:00:00+00:00;30.152417388616815
2021-09-05 22:00:00+00:00;30.02466291539809
2021-09-06 00:00:00+00:00;29.94059689839681
2021-09-06 02:00:00+00:00;29.758848863489487
2021-09-06 04:00:00+00:00;29.669577916463215
2021-09-06 06:00:00+00:00;29.42374192032159
2021-09-06 08:00:00+00:00;29.700701732261507
2021-09-06 10:00:00+00:00;30.11324983484604
2021-09-06 12:00:00+00:00;30.33490210888432
2021-09-06 14:00:00+00:00;30.210722081801464
2021-09-06 16:00:00+00:00;30.41250105465159
2021-09-06 18:00:00+00:00;30.464970195994656
2021-09-06 20:00:00+00:00;30.601294760610546
2021-09-06 22:00:00+00:00;30.515125686047128
2021-09-07 00:00:00+00:00;30.394363178926355
2021-09-07 02:00:00+00:00;30.24831244524787
2021-09-07 04:00:00+00:00;30.0940076416614
2021-09-07 06:00:00+00:00;29.44498189290364
2021-09-07 08:00:00+00:00;29.881661471198587
2021-09-07 10:00:00+00:00;30.126814187741743
2021-09-07 12:00:00+00:00;30.24636728623334
2021-09-07 14:00:00+00:00;30.333903368781595
2021-09-07 16:00:00+00:00;30.462814742443605
2021-09-07 18:00:00+00:00;30.529531104891902
2021-09-07 20:00:00+00:00;30.621851004806217
2021-09-07 22:00:00+00:00;30.538941925647215
2021-09-08 00:00:00+00:00;30.417075400258977
2021-09-08 02:00:00+00:00;30.070928199618468
2021-09-08 04:00:00+00:00;30.067458021874515
2021-09-08 06:00:00+00:00;29.717420428406957
2021-09-08 08:00:00+00:00;30.069403255687035
2021-09-08 10:00:00+00:00;30.28022519279929
2021-09-08 12:00:00+00:00;30.36802374147901
2021-09-08 14:00:00+00:00;30.52763837926528
2021-09-08 16:00:00+00:00;30.759226817710722
2021-09-08 18:00:00+00:00;30.930460200590247
2021-09-08 20:00:00+00:00;30.871051676133092
2021-09-08 22:00:00+00:00;30.717588125490664
2021-09-09 00:00:00+00:00;30.50198233361337
2021-09-09 02:00:00+00:00;30.1587786581002
2021-09-09 04:00:00+00:00;29.924088870777798
2021-09-09 06:00:00+00:00;29.864312228034525
2021-09-09 08:00:00+00:00;29.774989146812285
2021-09-09 10:00:00+00:00;29.657485999313053
2021-09-09 12:00:00+00:00;29.313073401357613
2021-09-09 14:00:00+00:00;29.68729539011039
2021-09-09 16:00:00+00:00;30.106520372278545
2021-09-09 18:00:00+00:00;30.448987512027514
2021-09-09 20:00:00+00:00;30.700081208172968
2021-09-09 22:00:00+00:00;30.691932117237766
2021-09-10 00:00:00+00:00;30.45734708449419
2021-09-10 02:00:00+00:00;30.322179420321596
2021-09-10 04:00:00+00:00;30.312400294285194
2021-09-10 06:00:00+00:00;29.87524758133233
2021-09-10 08:00:00+00:00;29.600127388449273
2021-09-10 10:00:00+00:00;29.497766158160037
2021-09-10 12:00:00+00:00;29.775567223044003
2021-09-10 14:00:00+00:00;29.827562706143247
2021-09-10 16:00:00+00:00;30.11882262136422
2021-09-10 18:00:00+00:00;30.547879462148625
2021-09-10 20:00:00+00:00;30.38595143486472
2021-09-10 22:00:00+00:00;30.512444477455286
2021-09-11 00:00:00+00:00;30.533579059675624
2021-09-11 02:00:00+00:00;30.412501353843535
2021-09-11 04:00:00+00:00;30.20225771735696
2021-09-11 06:00:00+00:00;30.19011340421789
2021-09-11 08:00:00+00:00;30.340579949173275
2021-09-11 10:00:00+00:00;30.43458239237467
2021-09-11 12:00:00+00:00;30.385583503573542
2021-09-11 14:00:00+00:00;30.314608742209042
2021-09-11 16:00:00+00:00;30.630052342134363
2021-09-11 18:00:00+00:00;30.858118506038885
2021-09-11 20:00:00+00:00;30.74997359631108
2021-09-11 22:00:00+00:00;30.67263760286219
2021-09-12 00:00:00+00:00;30.60297700470569
2021-09-12 02:00:00+00:00;30.4668628468233
2021-09-12 04:00:00+00:00;30.272864921420222
2021-09-12 06:00:00+00:00;30.13238678726495
2021-09-12 08:00:00+00:00;30.331800012027514
2021-09-12 10:00:00+00:00;30.430744432935526
2021-09-12 12:00:00+00:00;30.468071881462546
2021-09-12 14:00:00+00:00;30.589517892575728
2021-09-12 16:00:00+00:00;30.807279474595013
2021-09-12 18:00:00+00:00;30.881934409048046
2021-09-12 20:00:00+00:00;30.899231443218156
2021-09-12 22:00:00+00:00;30.785251056446743
2021-09-13 00:00:00+00:00;30.642512564565617
2021-09-13 02:00:00+00:00;30.569907805498907
2021-09-13 04:00:00+00:00;30.492939481548234
2021-09-13 06:00:00+00:00;30.172606000713273
2021-09-13 08:00:00+00:00;30.30945632036994
2021-09-13 10:00:00+00:00;30.137802161422428
2021-09-13 12:00:00+00:00;30.106099932801484
2021-09-13 14:00:00+00:00;30.10094773535635
2021-09-13 16:00:00+00:00;30.155887491562787
2021-09-13 18:00:00+00:00;29.959944257549207
2021-09-13 20:00:00+00:00;29.990962832581754
2021-09-13 22:00:00+00:00;29.898905585793887
2021-09-14 00:00:00+00:00;29.834818185544478
2021-09-14 02:00:00+00:00;29.688294242410095
2021-09-14 04:00:00+00:00;29.66668633853688
2021-09-14 06:00:00+00:00;29.62021079717898
2021-09-14 08:00:00+00:00;29.56017150130926
2021-09-14 10:00:00+00:00;29.445034401089533
2021-09-14 12:00:00+00:00;29.735032623889396
2021-09-14 14:00:00+00:00;29.192836761474606
