Fecha;V2
2021-05-13 14:00:00+00:00;26.716575304667145
2021-05-13 16:00:00+00:00;26.888474782307934
2021-05-13 18:00:00+00:00;26.703913476732037
2021-05-13 20:00:00+00:00;26.74457952711316
2021-05-13 22:00:00+00:00;26.685889561971027
2021-05-14 00:00:00+00:00;26.522331449720586
2021-05-14 02:00:00+00:00;26.26239723629421
2021-05-14 04:00:00+00:00;26.34179284837511
2021-05-14 06:00:00+00:00;26.36994605594211
2021-05-14 08:00:00+00:00;26.46885511610243
2021-05-14 10:00:00+00:00;27.06365172068277
2021-05-14 12:00:00+00:00;27.081675529479977
2021-05-14 14:00:00+00:00;26.777797063191727
2021-05-14 16:00:00+00:00;26.54124927520752
2021-05-14 18:00:00+00:00;26.782266828748913
2021-05-14 20:00:00+00:00;26.91990481482611
2021-05-14 22:00:00+00:00;26.759624799092606
2021-05-15 00:00:00+00:00;26.450085957845047
2021-05-15 02:00:00+00:00;26.230370627509227
2021-05-15 04:00:00+00:00;26.209367328219944
2021-05-15 06:00:00+00:00;26.362944920857746
2021-05-15 08:00:00+00:00;27.02328311072456
2021-05-15 10:00:00+00:00;26.90918011135525
2021-05-15 12:00:00+00:00;26.823379198710125
2021-05-15 14:00:00+00:00;26.793289608425567
2021-05-15 16:00:00+00:00;27.058139589097763
2021-05-15 18:00:00+00:00;27.158538394504124
2021-05-15 20:00:00+00:00;27.132321887546116
2021-05-15 22:00:00+00:00;26.94865459865994
2021-05-16 00:00:00+00:00;26.717170927259655
2021-05-16 02:00:00+00:00;26.725215170118545
2021-05-16 04:00:00+00:00;26.698848936292848
2021-05-16 06:00:00+00:00;27.012111345926915
2021-05-16 08:00:00+00:00;27.05560737186008
2021-05-16 10:00:00+00:00;26.975020302666554
2021-05-16 12:00:00+00:00;26.922735850016277
2021-05-16 14:00:00+00:00;27.017473644680447
2021-05-16 16:00:00+00:00;27.24955315060085
2021-05-16 18:00:00+00:00;27.40074761708578
2021-05-16 20:00:00+00:00;27.327607684665253
2021-05-16 22:00:00+00:00;27.24076387617323
2021-05-17 00:00:00+00:00;27.242104954189717
2021-05-17 02:00:00+00:00;27.136492517259388
2021-05-17 04:00:00+00:00;27.03981717427571
2021-05-17 06:00:00+00:00;27.01538838280572
2021-05-17 08:00:00+00:00;27.039222399393722
2021-05-17 10:00:00+00:00;27.328203307257755
2021-05-17 12:00:00+00:00;26.680676248338486
2021-05-17 14:00:00+00:00;26.759177313910595
2021-05-17 16:00:00+00:00;27.25729836357965
2021-05-17 18:00:00+00:00;27.226762135823574
2021-05-17 20:00:00+00:00;26.833806673685704
2021-05-17 22:00:00+00:00;26.936588817172566
2021-05-18 00:00:00+00:00;26.8540646235148
2021-05-18 02:00:00+00:00;26.740557670593258
2021-05-18 04:00:00+00:00;26.878196504380966
2021-05-18 06:00:00+00:00;26.902924007839626
2021-05-18 08:00:00+00:00;26.734003172980405
2021-05-18 10:00:00+00:00;27.163006464640304
2021-05-18 12:00:00+00:00;27.35888894399007
2021-05-18 14:00:00+00:00;27.51440313127306
2021-05-18 16:00:00+00:00;27.618227746751575
2021-05-18 18:00:00+00:00;27.488931232028534
2021-05-18 20:00:00+00:00;27.088676770528153
2021-05-18 22:00:00+00:00;27.029093000623917
2021-05-19 00:00:00+00:00;26.742792129516598
2021-05-19 02:00:00+00:00;26.8548100789388
2021-05-19 04:00:00+00:00;27.31956322987874
2021-05-19 06:00:00+00:00;27.213057729932988
2021-05-19 08:00:00+00:00;27.16062429216173
2021-05-19 10:00:00+00:00;27.278599845038517
2021-05-19 12:00:00+00:00;26.727449735005692
2021-05-19 14:00:00+00:00;26.59800338745117
2021-05-19 16:00:00+00:00;26.779436005486378
2021-05-19 18:00:00+00:00;27.30079491933186
2021-05-19 20:00:00+00:00;27.270556449890137
2021-05-19 22:00:00+00:00;27.183415095011387
2021-05-20 00:00:00+00:00;27.157644589742024
2021-05-20 02:00:00+00:00;27.02983707851833
2021-05-20 04:00:00+00:00;27.02507050832112
2021-05-20 06:00:00+00:00;27.33997122446696
2021-05-20 08:00:00+00:00;27.50472068786621
2021-05-20 10:00:00+00:00;27.694495624966084
2021-05-20 12:00:00+00:00;27.553877512613926
2021-05-20 14:00:00+00:00;27.27115186055501
2021-05-20 16:00:00+00:00;26.895475599500866
2021-05-20 18:00:00+00:00;27.116531901889385
2021-05-20 20:00:00+00:00;27.340119891696503
2021-05-20 22:00:00+00:00;27.15898524390327
2021-05-21 00:00:00+00:00;27.076014518737793
2021-05-21 02:00:00+00:00;26.94269582960341
2021-05-21 04:00:00+00:00;27.036689228481716
2021-05-21 06:00:00+00:00;27.079291873508026
2021-05-21 08:00:00+00:00;27.489526854621037
2021-05-21 10:00:00+00:00;27.743801328870987
2021-05-21 12:00:00+00:00;27.519169383578827
2021-05-21 14:00:00+00:00;27.208886676364468
2021-05-21 16:00:00+00:00;27.55521806081136
2021-05-21 18:00:00+00:00;27.6075030432807
2021-05-21 20:00:00+00:00;27.324926482306584
2021-05-21 22:00:00+00:00;27.263852861192493
2021-05-22 00:00:00+00:00;27.02238941192626
2021-05-22 02:00:00+00:00;26.933311356438534
2021-05-22 04:00:00+00:00;26.903072886996796
2021-05-22 06:00:00+00:00;27.365890714857315
2021-05-22 08:00:00+00:00;27.356208483378087
2021-05-22 10:00:00+00:00;27.248212496439617
2021-05-22 12:00:00+00:00;27.09120877583821
2021-05-22 14:00:00+00:00;27.25506432851155
2021-05-22 16:00:00+00:00;27.37661510043674
2021-05-22 18:00:00+00:00;27.210823588901093
2021-05-22 20:00:00+00:00;27.272343741522892
2021-05-22 22:00:00+00:00;27.291857295566132
2021-05-23 00:00:00+00:00;27.24061457316081
2021-05-23 02:00:00+00:00;27.243445608350967
2021-05-23 04:00:00+00:00;27.234061559041347
2021-05-23 06:00:00+00:00;27.161964310540085
2021-05-23 08:00:00+00:00;27.216781722174748
2021-05-23 10:00:00+00:00;27.139918539259167
2021-05-23 12:00:00+00:00;27.07973872290717
2021-05-23 14:00:00+00:00;27.070204946729874
2021-05-23 16:00:00+00:00;26.83246517181397
2021-05-23 18:00:00+00:00;27.042648209465877
2021-05-23 20:00:00+00:00;26.74666489495171
2021-05-23 22:00:00+00:00;26.778393215603298
2021-05-24 00:00:00+00:00;26.518310440911183
2021-05-24 02:00:00+00:00;26.455597453647183
2021-05-24 04:00:00+00:00;26.595024426778153
2021-05-24 06:00:00+00:00;26.885346094767254
2021-05-24 08:00:00+00:00;27.025517357720265
2021-05-24 10:00:00+00:00;27.065736664666066
2021-05-24 12:00:00+00:00;26.97606256273058
2021-05-24 14:00:00+00:00;26.75947591993543
2021-05-24 16:00:00+00:00;26.5251620610555
2021-05-24 18:00:00+00:00;27.155857510036885
2021-05-24 20:00:00+00:00;27.10536013709174
2021-05-24 22:00:00+00:00;26.933609220716686
2021-05-25 00:00:00+00:00;26.785245789421932
2021-05-25 02:00:00+00:00;26.589810371398922
2021-05-25 04:00:00+00:00;26.682016584608288
2021-05-25 06:00:00+00:00;27.099847793579098
2021-05-25 08:00:00+00:00;27.283962037828235
2021-05-25 10:00:00+00:00;27.164199087354863
2021-05-25 12:00:00+00:00;26.99393844604491
2021-05-25 14:00:00+00:00;27.042052057054306
2021-05-25 16:00:00+00:00;26.93494998084174
2021-05-25 18:00:00+00:00;26.986192173428005
2021-05-25 20:00:00+00:00;27.259383625454365
2021-05-25 22:00:00+00:00;27.232571283976238
2021-05-26 00:00:00+00:00;27.237784809536404
2021-05-26 02:00:00+00:00;27.199502521091045
2021-05-26 04:00:00+00:00;27.248658816019695
2021-05-26 06:00:00+00:00;26.91364881727431
2021-05-26 08:00:00+00:00;27.144833988613545
2021-05-26 10:00:00+00:00;27.305561807420514
2021-05-26 12:00:00+00:00;26.67486646440294
2021-05-26 14:00:00+00:00;26.868513849046494
2021-05-26 16:00:00+00:00;26.940312385559082
2021-05-26 18:00:00+00:00;27.39508618248833
2021-05-26 20:00:00+00:00;27.463309923807774
2021-05-26 22:00:00+00:00;27.212610562642414
2021-05-27 00:00:00+00:00;26.927799966600194
2021-05-27 02:00:00+00:00;26.66473727756076
2021-05-27 04:00:00+00:00;26.967273924085827
2021-05-27 06:00:00+00:00;27.057246420118542
2021-05-27 08:00:00+00:00;27.15660201178656
2021-05-27 10:00:00+00:00;27.164050208197697
2021-05-27 12:00:00+00:00;26.78911855485704
2021-05-27 14:00:00+00:00;26.681122567918568
2021-05-27 16:00:00+00:00;26.70376459757487
2021-05-27 18:00:00+00:00;27.171646753946934
2021-05-27 20:00:00+00:00;27.109976768493652
2021-05-27 22:00:00+00:00;26.954016155666768
2021-05-28 00:00:00+00:00;26.8926453060574
2021-05-28 02:00:00+00:00;26.833806461758087
2021-05-28 04:00:00+00:00;26.991554366217727
2021-05-28 06:00:00+00:00;26.967274453904892
2021-05-28 08:00:00+00:00;26.890857696533203
2021-05-28 10:00:00+00:00;27.15406968858508
2021-05-28 12:00:00+00:00;26.93375778198242
2021-05-28 14:00:00+00:00;27.223336113823787
2021-05-28 16:00:00+00:00;27.171051343282063
2021-05-28 18:00:00+00:00;27.039072884453663
2021-05-28 20:00:00+00:00;27.296475198533795
2021-05-28 22:00:00+00:00;27.08569685618082
2021-05-29 00:00:00+00:00;26.97427537706163
2021-05-29 02:00:00+00:00;26.806398073832188
2021-05-29 04:00:00+00:00;26.475707901848683
2021-05-29 06:00:00+00:00;26.83663696712918
2021-05-29 08:00:00+00:00;27.207993401421444
2021-05-29 10:00:00+00:00;27.19503402709962
2021-05-29 12:00:00+00:00;27.031475596957733
2021-05-29 14:00:00+00:00;27.008685323927136
2021-05-29 16:00:00+00:00;27.010060334816952
2021-05-29 18:00:00+00:00;26.87254915333757
2021-05-29 20:00:00+00:00;27.255808936225048
2021-05-29 22:00:00+00:00;27.19548002878825
2021-05-30 00:00:00+00:00;27.014047092861592
2021-05-30 02:00:00+00:00;26.928991529676647
2021-05-30 04:00:00+00:00;26.73802524142795
2021-05-30 06:00:00+00:00;27.006748411390515
2021-05-30 08:00:00+00:00;27.279195573594837
2021-05-30 10:00:00+00:00;27.08882575564914
2021-05-30 12:00:00+00:00;26.832316822475857
2021-05-30 14:00:00+00:00;26.71404308742947
2021-05-30 16:00:00+00:00;26.852277225918233
2021-05-30 18:00:00+00:00;27.05262810959775
2021-05-30 20:00:00+00:00;27.27039364130809
2021-05-30 22:00:00+00:00;27.14647271898058
2021-05-31 00:00:00+00:00;27.102082782321503
2021-05-31 02:00:00+00:00;26.975352376954167
2021-05-31 04:00:00+00:00;26.656936924866955
2021-05-31 06:00:00+00:00;27.039599524603954
2021-05-31 08:00:00+00:00;27.420856369866268
2021-05-31 10:00:00+00:00;27.683770391676163
2021-05-31 12:00:00+00:00;27.483676457645913
2021-05-31 14:00:00+00:00;27.484015358818905
2021-05-31 16:00:00+00:00;27.488529971522137
2021-05-31 18:00:00+00:00;27.46018187204997
2021-05-31 20:00:00+00:00;27.380935668945312
2021-05-31 22:00:00+00:00;27.340838258916687
2021-06-01 00:00:00+00:00;27.33855075510139
2021-06-01 02:00:00+00:00;27.127405802408845
2021-06-01 04:00:00+00:00;27.154963705274795
2021-06-01 06:00:00+00:00;27.071247948540577
2021-06-01 08:00:00+00:00;26.890857696533203
2021-06-01 10:00:00+00:00;27.0953795115153
2021-06-01 12:00:00+00:00;27.421154340108234
2021-06-01 14:00:00+00:00;27.376168357001408
2021-06-01 16:00:00+00:00;27.47483418204568
2021-06-01 18:00:00+00:00;27.460972810402893
2021-06-01 20:00:00+00:00;27.421005354987244
2021-06-01 22:00:00+00:00;27.396576033698185
2021-06-02 00:00:00+00:00;27.34048592923867
2021-06-02 02:00:00+00:00;27.129686045850445
2021-06-02 04:00:00+00:00;27.354420449998642
2021-06-02 06:00:00+00:00;27.286535397924563
2021-06-02 08:00:00+00:00;27.493239370166744
2021-06-02 10:00:00+00:00;27.404619534810383
2021-06-02 12:00:00+00:00;27.22437858581543
2021-06-02 14:00:00+00:00;26.879090309143063
2021-06-02 16:00:00+00:00;27.134258058336048
2021-06-02 18:00:00+00:00;27.55119631025526
2021-06-02 20:00:00+00:00;27.58292441897922
2021-06-02 22:00:00+00:00;27.536746978759766
2021-06-03 00:00:00+00:00;27.53036434630044
2021-06-03 02:00:00+00:00;27.451541688707138
2021-06-03 04:00:00+00:00;27.449307547675243
2021-06-03 06:00:00+00:00;27.362016783820263
2021-06-03 08:00:00+00:00;27.41847250196669
2021-06-03 10:00:00+00:00;27.508891211615666
2021-06-03 12:00:00+00:00;27.133513238694942
2021-06-03 14:00:00+00:00;26.7070418463813
2021-06-03 16:00:00+00:00;26.816974322001133
2021-06-03 18:00:00+00:00;27.399704297383632
2021-06-03 20:00:00+00:00;27.616589228312176
2021-06-03 22:00:00+00:00;27.55432383219401
2021-06-04 00:00:00+00:00;27.336395793490937
2021-06-04 02:00:00+00:00;27.26653416951497
2021-06-04 04:00:00+00:00;27.219910197787815
2021-06-04 06:00:00+00:00;27.068566746181915
2021-06-04 08:00:00+00:00;27.5514939626058
2021-06-04 10:00:00+00:00;27.411322275797527
2021-06-04 12:00:00+00:00;27.57785987854004
2021-06-04 14:00:00+00:00;27.615993605719677
2021-06-04 16:00:00+00:00;27.617483139038082
2021-06-04 18:00:00+00:00;27.652041753133137
2021-06-04 20:00:00+00:00;27.629846572875966
2021-06-04 22:00:00+00:00;27.524680985344784
2021-06-05 00:00:00+00:00;27.498911115858295
2021-06-05 02:00:00+00:00;27.263108147515187
2021-06-05 04:00:00+00:00;27.118170632256398
2021-06-05 06:00:00+00:00;27.17894596523708
2021-06-05 08:00:00+00:00;27.402236620585118
2021-06-05 10:00:00+00:00;27.46062872144911
2021-06-05 12:00:00+00:00;27.473140716552734
2021-06-05 14:00:00+00:00;27.638188574049213
2021-06-05 16:00:00+00:00;27.537193828158905
2021-06-05 18:00:00+00:00;27.5166375901964
2021-06-05 20:00:00+00:00;27.061863475375702
2021-06-05 22:00:00+00:00;26.825315793355298
2021-06-06 00:00:00+00:00;26.890262391832135
2021-06-06 02:00:00+00:00;26.979041947258846
2021-06-06 04:00:00+00:00;26.554060618082676
2021-06-06 06:00:00+00:00;27.000790490044484
2021-06-06 08:00:00+00:00;27.291261778937443
2021-06-06 10:00:00+00:00;27.215292612711593
2021-06-06 12:00:00+00:00;27.144685321384
2021-06-06 14:00:00+00:00;26.70093462202283
2021-06-06 16:00:00+00:00;26.746665106879338
2021-06-06 18:00:00+00:00;27.000641398959687
2021-06-06 20:00:00+00:00;27.393894831339523
2021-06-06 22:00:00+00:00;27.488483746846512
2021-06-07 00:00:00+00:00;27.34473768870036
2021-06-07 02:00:00+00:00;27.30988121032716
2021-06-07 04:00:00+00:00;27.313307762146
2021-06-07 06:00:00+00:00;27.104615105523006
2021-06-07 08:00:00+00:00;27.2379339006212
2021-06-07 10:00:00+00:00;27.471353424919982
2021-06-07 12:00:00+00:00;27.12472470601399
2021-06-07 14:00:00+00:00;26.925119188096787
2021-06-07 16:00:00+00:00;26.893986384073887
2021-06-07 18:00:00+00:00;27.002429008483887
2021-06-07 20:00:00+00:00;26.9526760313246
2021-06-07 22:00:00+00:00;26.833359506395126
2021-06-08 00:00:00+00:00;26.4231244193183
2021-06-08 02:00:00+00:00;26.224859661526143
2021-06-08 04:00:00+00:00;26.268504566616475
2021-06-08 06:00:00+00:00;27.408790588378903
2021-06-08 08:00:00+00:00;27.68749491373698
2021-06-08 10:00:00+00:00;27.43649684058295
2021-06-08 12:00:00+00:00;27.295283423529728
2021-06-08 14:00:00+00:00;27.273684077792698
2021-06-08 16:00:00+00:00;27.200694296095104
2021-06-08 18:00:00+00:00;27.442306836446125
2021-06-08 20:00:00+00:00;27.525276819864914
2021-06-08 22:00:00+00:00;27.38927661048041
2021-06-09 00:00:00+00:00;27.06037415398492
2021-06-09 02:00:00+00:00;27.201587677001953
2021-06-09 04:00:00+00:00;27.275025367736816
2021-06-09 06:00:00+00:00;27.484313752916126
2021-06-09 08:00:00+00:00;27.65591462453207
2021-06-09 10:00:00+00:00;27.4832706451416
2021-06-09 12:00:00+00:00;27.37631766001383
2021-06-09 14:00:00+00:00;27.274429427252873
2021-06-09 16:00:00+00:00;27.196522924635147
2021-06-09 18:00:00+00:00;27.324777815077038
2021-06-09 20:00:00+00:00;27.686302079094776
2021-06-09 22:00:00+00:00;27.729203012254505
2021-06-10 00:00:00+00:00;27.584563361273876
2021-06-10 02:00:00+00:00;27.52289390563965
2021-06-10 04:00:00+00:00;27.70075172848172
2021-06-10 06:00:00+00:00;27.47552416059706
2021-06-10 08:00:00+00:00;27.671705457899307
2021-06-10 10:00:00+00:00;27.677513864305283
2021-06-10 12:00:00+00:00;26.99095895555284
2021-06-10 14:00:00+00:00;26.812356101142033
2021-06-10 16:00:00+00:00;26.965486844380692
2021-06-10 18:00:00+00:00;27.629101753234867
2021-06-10 20:00:00+00:00;27.82662275102403
2021-06-10 22:00:00+00:00;27.70775275760226
2021-06-11 00:00:00+00:00;27.48908021714952
2021-06-11 02:00:00+00:00;27.17030620574951
2021-06-11 04:00:00+00:00;27.28157901763916
2021-06-11 06:00:00+00:00;27.42547384897868
2021-06-11 08:00:00+00:00;27.69047334459093
2021-06-11 10:00:00+00:00;27.75393009185791
2021-06-11 12:00:00+00:00;27.46196948157416
2021-06-11 14:00:00+00:00;27.729799058702255
2021-06-11 16:00:00+00:00;27.825877719455296
2021-06-11 18:00:00+00:00;27.844945059882274
2021-06-11 20:00:00+00:00;27.87339623769124
2021-06-11 22:00:00+00:00;27.694495307074657
2021-06-12 00:00:00+00:00;27.62746355268691
2021-06-12 02:00:00+00:00;27.308987617492676
2021-06-12 04:00:00+00:00;27.46360778808594
2021-06-12 06:00:00+00:00;27.500400543212887
2021-06-12 08:00:00+00:00;27.728607389662002
2021-06-12 10:00:00+00:00;27.449605835808644
2021-06-12 12:00:00+00:00;27.6475731531779
2021-06-12 14:00:00+00:00;27.722648620605465
2021-06-12 16:00:00+00:00;27.67051325903998
2021-06-12 18:00:00+00:00;27.92210557725694
2021-06-12 20:00:00+00:00;27.960984124077687
2021-06-12 22:00:00+00:00;27.88278071085612
2021-06-13 00:00:00+00:00;27.75050438774956
2021-06-13 02:00:00+00:00;27.507997618781193
2021-06-13 04:00:00+00:00;27.55730406443278
2021-06-13 06:00:00+00:00;27.757356113857696
2021-06-13 08:00:00+00:00;27.82721900939941
2021-06-13 10:00:00+00:00;27.54896153344048
2021-06-13 12:00:00+00:00;27.544343736436627
2021-06-13 14:00:00+00:00;27.80219300587972
2021-06-13 16:00:00+00:00;28.06227705213759
2021-06-13 18:00:00+00:00;28.234325514899357
2021-06-13 20:00:00+00:00;28.017886903550888
2021-06-13 22:00:00+00:00;27.804725435045032
2021-06-14 00:00:00+00:00;27.705965360005692
2021-06-14 02:00:00+00:00;27.65085019005669
2021-06-14 04:00:00+00:00;27.669768439398876
2021-06-14 06:00:00+00:00;27.47373697492812
2021-06-14 08:00:00+00:00;27.85239272647434
2021-06-14 10:00:00+00:00;27.986158053080246
2021-06-14 12:00:00+00:00;27.40193865034316
2021-06-14 14:00:00+00:00;27.412514580620662
2021-06-14 16:00:00+00:00;27.495038350423176
2021-06-14 18:00:00+00:00;28.010439342922638
2021-06-14 20:00:00+00:00;28.173252105712887
2021-06-14 22:00:00+00:00;28.034421179029668
2021-06-15 00:00:00+00:00;27.861479229397244
2021-06-15 02:00:00+00:00;27.746185196770558
2021-06-15 04:00:00+00:00;27.9310434129503
2021-06-15 06:00:00+00:00;27.59528764088949
2021-06-15 08:00:00+00:00;27.81306743621826
2021-06-15 10:00:00+00:00;28.039337052239308
2021-06-15 12:00:00+00:00;27.653233951992462
2021-06-15 14:00:00+00:00;27.930745654635952
2021-06-15 16:00:00+00:00;27.89946344163683
2021-06-15 18:00:00+00:00;28.24743398030599
2021-06-15 20:00:00+00:00;28.273650699191617
2021-06-15 22:00:00+00:00;28.01028961605496
2021-06-16 00:00:00+00:00;27.839134958055286
2021-06-16 02:00:00+00:00;27.959345923529735
2021-06-16 04:00:00+00:00;27.88635550604927
2021-06-16 06:00:00+00:00;28.23730479346382
2021-06-16 08:00:00+00:00;28.048572328355576
2021-06-16 10:00:00+00:00;28.47310807969835
2021-06-16 12:00:00+00:00;28.250859896341954
2021-06-16 14:00:00+00:00;28.566058582729767
2021-06-16 16:00:00+00:00;28.599872483147518
2021-06-16 18:00:00+00:00;28.594807624816895
2021-06-16 20:00:00+00:00;28.58006053500705
2021-06-16 22:00:00+00:00;28.465808762444386
2021-06-17 00:00:00+00:00;28.48040707906087
2021-06-17 02:00:00+00:00;28.23939047919379
2021-06-17 04:00:00+00:00;28.135266939798992
2021-06-17 06:00:00+00:00;27.998373031616214
2021-06-17 08:00:00+00:00;28.34991804758707
2021-06-17 10:00:00+00:00;28.684481938680012
2021-06-17 12:00:00+00:00;28.578422122531464
2021-06-17 14:00:00+00:00;28.360046916537822
2021-06-17 16:00:00+00:00;28.519582642449276
2021-06-17 18:00:00+00:00;28.897196239895283
2021-06-17 20:00:00+00:00;28.871574825710713
2021-06-17 22:00:00+00:00;28.70325067308214
2021-06-18 00:00:00+00:00;28.510050031873913
2021-06-18 02:00:00+00:00;28.286461406283916
2021-06-18 04:00:00+00:00;28.49217457241482
2021-06-18 06:00:00+00:00;28.355728043450245
