Fecha;V2
2021-08-11 02:00:00+00:00;32.48333149421505
2021-08-11 04:00:00+00:00;32.39700745373237
2021-08-11 06:00:00+00:00;32.42462697843226
2021-08-11 08:00:00+00:00;32.56584074439072
2021-08-11 10:00:00+00:00;32.70378447741997
2021-08-11 12:00:00+00:00;32.89596450619581
2021-08-11 14:00:00+00:00;32.96201522951203
2021-08-11 16:00:00+00:00;33.024643704174004
2021-08-11 18:00:00+00:00;33.03303633278947
2021-08-11 20:00:00+00:00;32.89838397018308
2021-08-11 22:00:00+00:00;32.782326349397984
2021-08-12 00:00:00+00:00;32.66739003533182
2021-08-12 02:00:00+00:00;32.572881652087695
2021-08-12 04:00:00+00:00;32.572881652087695
2021-08-12 06:00:00+00:00;32.572881652087695
2021-08-12 08:00:00+00:00;32.572881652087695
2021-08-12 10:00:00+00:00;32.572881652087695
2021-08-12 12:00:00+00:00;32.572881652087695
2021-08-12 14:00:00+00:00;32.572881652087695
2021-08-12 16:00:00+00:00;32.572881652087695
2021-08-12 18:00:00+00:00;32.572881652087695
2021-08-12 20:00:00+00:00;32.572881652087695
2021-08-12 22:00:00+00:00;32.572881652087695
2021-08-13 00:00:00+00:00;32.572881652087695
2021-08-13 02:00:00+00:00;32.572881652087695
2021-08-13 04:00:00+00:00;32.572881652087695
2021-08-13 06:00:00+00:00;32.572881652087695
2021-08-13 08:00:00+00:00;32.572881652087695
2021-08-13 10:00:00+00:00;32.572881652087695
2021-08-13 12:00:00+00:00;32.572881652087695
2021-08-13 14:00:00+00:00;32.572881652087695
2021-08-13 16:00:00+00:00;32.572881652087695
2021-08-13 18:00:00+00:00;32.572881652087695
2021-08-13 20:00:00+00:00;32.572881652087695
2021-08-13 22:00:00+00:00;32.572881652087695
2021-08-14 00:00:00+00:00;32.572881652087695
2021-08-14 02:00:00+00:00;32.572881652087695
2021-08-14 04:00:00+00:00;32.572881652087695
2021-08-14 06:00:00+00:00;32.572881652087695
2021-08-14 08:00:00+00:00;32.572881652087695
2021-08-14 10:00:00+00:00;32.572881652087695
2021-08-14 12:00:00+00:00;32.572881652087695
2021-08-14 14:00:00+00:00;32.572881652087695
2021-08-14 16:00:00+00:00;32.572881652087695
2021-08-14 18:00:00+00:00;32.572881652087695
2021-08-14 20:00:00+00:00;32.572881652087695
2021-08-14 22:00:00+00:00;32.572881652087695
2021-08-15 00:00:00+00:00;32.572881652087695
2021-08-15 02:00:00+00:00;32.572881652087695
2021-08-15 04:00:00+00:00;32.572881652087695
2021-08-15 06:00:00+00:00;32.572881652087695
2021-08-15 08:00:00+00:00;32.572881652087695
2021-08-15 10:00:00+00:00;32.572881652087695
2021-08-15 12:00:00+00:00;32.572881652087695
2021-08-15 14:00:00+00:00;32.572881652087695
2021-08-15 16:00:00+00:00;32.572881652087695
2021-08-15 18:00:00+00:00;32.572881652087695
2021-08-15 20:00:00+00:00;32.572881652087695
2021-08-15 22:00:00+00:00;33.43209172070511
2021-08-16 00:00:00+00:00;33.404534564754826
2021-08-16 02:00:00+00:00;33.32575303364575
2021-08-16 04:00:00+00:00;33.23269332327494
2021-08-16 06:00:00+00:00;33.229270562893
2021-08-16 08:00:00+00:00;33.48774133077482
2021-08-16 10:00:00+00:00;33.75641382418997
2021-08-16 12:00:00+00:00;33.899524099458525
2021-08-16 14:00:00+00:00;33.71634712839514
2021-08-16 16:00:00+00:00;33.676956362840606
2021-08-16 18:00:00+00:00;33.66481444506142
2021-08-16 20:00:00+00:00;33.55289857755832
2021-08-16 22:00:00+00:00;33.45011635136798
2021-08-17 00:00:00+00:00;33.37192315202417
2021-08-17 02:00:00+00:00;33.27618228323091
2021-08-17 04:00:00+00:00;33.2087799320376
2021-08-17 06:00:00+00:00;33.182228677641085
2021-08-17 08:00:00+00:00;33.287582986723116
2021-08-17 10:00:00+00:00;33.45986032873635
2021-08-17 12:00:00+00:00;33.56238101556049
2021-08-17 14:00:00+00:00;33.60469289329963
2021-08-17 16:00:00+00:00;33.33970437398771
2021-08-17 18:00:00+00:00;33.37338377789753
2021-08-17 20:00:00+00:00;33.316793519306955
2021-08-17 22:00:00+00:00;33.25277010599772
2021-08-18 00:00:00+00:00;33.187743892514604
2021-08-18 02:00:00+00:00;33.112580617268875
2021-08-18 04:00:00+00:00;33.0660399925418
2021-08-18 06:00:00+00:00;33.12500637333567
2021-08-18 08:00:00+00:00;33.344827124742956
2021-08-18 10:00:00+00:00;33.41192453275851
2021-08-18 12:00:00+00:00;33.551001944193025
2021-08-18 14:00:00+00:00;33.554075613254454
2021-08-18 16:00:00+00:00;33.59324835180267
2021-08-18 18:00:00+00:00;33.53406402153697
2021-08-18 20:00:00+00:00;33.36823922444165
2021-08-18 22:00:00+00:00;33.2100658726886
2021-08-19 00:00:00+00:00;33.10743637395099
2021-08-19 02:00:00+00:00;33.02091614017641
2021-08-19 04:00:00+00:00;32.946973971235074
2021-08-19 06:00:00+00:00;32.97777613197885
2021-08-19 08:00:00+00:00;33.22044209736149
2021-08-19 10:00:00+00:00;33.42027350945201
2021-08-19 12:00:00+00:00;33.51366018279781
2021-08-19 14:00:00+00:00;33.54328495118676
2021-08-19 16:00:00+00:00;33.47937055138069
2021-08-19 18:00:00+00:00;33.436949706659085
2021-08-19 20:00:00+00:00;33.323006436107605
2021-08-19 22:00:00+00:00;33.160952870438734
2021-08-20 00:00:00+00:00;33.05322223756371
2021-08-20 02:00:00+00:00;32.94908841451009
2021-08-20 04:00:00+00:00;32.862263144516355
2021-08-20 06:00:00+00:00;32.90128346574985
2021-08-20 08:00:00+00:00;33.16563950515375
2021-08-20 10:00:00+00:00;33.41617523751608
2021-08-20 12:00:00+00:00;33.47097790725832
2021-08-20 14:00:00+00:00;33.516581341503105
2021-08-20 16:00:00+00:00;33.53236378305326
2021-08-20 18:00:00+00:00;33.48985575854294
2021-08-20 20:00:00+00:00;33.306504474422795
2021-08-20 22:00:00+00:00;33.165901370164825
2021-08-21 00:00:00+00:00;33.044807837261416
2021-08-21 02:00:00+00:00;32.930711885777924
2021-08-21 04:00:00+00:00;32.8216297335741
2021-08-21 06:00:00+00:00;32.78995586798443
2021-08-21 08:00:00+00:00;33.0147250415833
2021-08-21 10:00:00+00:00;33.28642759865861
2021-08-21 12:00:00+00:00;33.40409861929048
2021-08-21 14:00:00+00:00;33.46986600053989
2021-08-21 16:00:00+00:00;33.438105063709784
2021-08-21 18:00:00+00:00;33.339486409008984
2021-08-21 20:00:00+00:00;33.277730073386095
2021-08-21 22:00:00+00:00;33.18484456752373
2021-08-22 00:00:00+00:00;33.08228008921554
2021-08-22 02:00:00+00:00;32.938145443675964
2021-08-22 04:00:00+00:00;32.83351046864579
2021-08-22 06:00:00+00:00;32.78869145090987
2021-08-22 08:00:00+00:00;32.9105478612388
2021-08-22 10:00:00+00:00;33.146129484099106
2021-08-22 12:00:00+00:00;33.294406394648355
2021-08-22 14:00:00+00:00;33.33290307890109
2021-08-22 16:00:00+00:00;33.31936578828145
2021-08-22 18:00:00+00:00;33.30957819000492
2021-08-22 20:00:00+00:00;33.19594004871399
2021-08-22 22:00:00+00:00;33.05357098773243
2021-08-23 00:00:00+00:00;32.92027039256522
2021-08-23 02:00:00+00:00;32.76512682534815
2021-08-23 04:00:00+00:00;32.59145451367386
2021-08-23 06:00:00+00:00;32.41342212708015
2021-08-23 08:00:00+00:00;32.89315215940398
2021-08-23 10:00:00+00:00;33.09052040906457
2021-08-23 12:00:00+00:00;33.23905864188342
2021-08-23 14:00:00+00:00;33.34430410803818
2021-08-23 16:00:00+00:00;33.3792695766542
2021-08-23 18:00:00+00:00;33.18392890061789
2021-08-23 20:00:00+00:00;33.12594348628347
2021-08-23 22:00:00+00:00;33.010561439079964
2021-08-24 00:00:00+00:00;32.922995032333745
2021-08-24 02:00:00+00:00;32.837542975821144
2021-08-24 04:00:00+00:00;32.72817760560571
2021-08-24 06:00:00+00:00;32.71470584714316
2021-08-24 08:00:00+00:00;32.95039657654801
2021-08-24 10:00:00+00:00;33.16598856546045
2021-08-24 12:00:00+00:00;33.207210199619695
2021-08-24 14:00:00+00:00;33.064949935044694
2021-08-24 16:00:00+00:00;32.948979571582825
2021-08-24 18:00:00+00:00;32.93792744768344
2021-08-24 20:00:00+00:00;32.864246926656584
2021-08-24 22:00:00+00:00;32.73177446194781
2021-08-25 00:00:00+00:00;32.673069729068416
2021-08-25 02:00:00+00:00;32.59284966941771
2021-08-25 04:00:00+00:00;32.4926616544646
2021-08-25 06:00:00+00:00;32.509490408548494
2021-08-25 08:00:00+00:00;32.894329644800195
2021-08-25 10:00:00+00:00;33.191166156675756
2021-08-25 12:00:00+00:00;33.32817283878481
2021-08-25 14:00:00+00:00;33.3669094612928
2021-08-25 16:00:00+00:00;33.369133150674465
2021-08-25 18:00:00+00:00;33.204201907646365
2021-08-25 20:00:00+00:00;33.09413863391411
2021-08-25 22:00:00+00:00;32.97193365949926
2021-08-26 00:00:00+00:00;32.83874187624551
2021-08-26 02:00:00+00:00;32.74260868289606
2021-08-26 04:00:00+00:00;32.64547208460366
2021-08-26 06:00:00+00:00;32.66762004635198
2021-08-26 08:00:00+00:00;33.03414819298721
2021-08-26 10:00:00+00:00;33.382059484962525
2021-08-26 12:00:00+00:00;33.52780788700755
2021-08-26 14:00:00+00:00;33.404687106124754
2021-08-26 16:00:00+00:00;33.374430323034765
2021-08-26 18:00:00+00:00;33.415346936481754
2021-08-26 20:00:00+00:00;33.2579798969796
2021-08-26 22:00:00+00:00;33.06776200271234
2021-08-27 00:00:00+00:00;32.93555112389045
2021-08-27 02:00:00+00:00;32.80209794083262
2021-08-27 04:00:00+00:00;32.65096558981794
2021-08-27 06:00:00+00:00;32.71241684270099
2021-08-27 08:00:00+00:00;33.12812349272937
2021-08-27 10:00:00+00:00;33.42975583890589
2021-08-27 12:00:00+00:00;33.55693119328196
2021-08-27 14:00:00+00:00;33.476122414193505
2021-08-27 16:00:00+00:00;33.527982355133304
2021-08-27 18:00:00+00:00;33.52253261038928
2021-08-27 20:00:00+00:00;33.44185447692871
2021-08-27 22:00:00+00:00;33.29120178532794
2021-08-28 00:00:00+00:00;33.22327609178497
2021-08-28 02:00:00+00:00;33.05799619162955
2021-08-28 04:00:00+00:00;32.90455318854107
2021-08-28 06:00:00+00:00;32.91410103464514
2021-08-28 08:00:00+00:00;33.038253020763094
2021-08-28 10:00:00+00:00;33.39348259592444
2021-08-28 12:00:00+00:00;33.61123254047177
2021-08-28 14:00:00+00:00;33.74939423847974
2021-08-28 16:00:00+00:00;33.75255525790579
2021-08-28 18:00:00+00:00;33.70562195196384
2021-08-28 20:00:00+00:00;33.52353536404245
2021-08-28 22:00:00+00:00;33.34443486221437
2021-08-29 00:00:00+00:00;33.219613982409975
2021-08-29 02:00:00+00:00;33.13451052099709
2021-08-29 04:00:00+00:00;33.05014855299539
2021-08-29 06:00:00+00:00;33.03523783179802
2021-08-29 08:00:00+00:00;33.19162402889592
2021-08-29 10:00:00+00:00;33.47211143059459
2021-08-29 12:00:00+00:00;33.65995326468615
2021-08-29 14:00:00+00:00;33.68336514728825
2021-08-29 16:00:00+00:00;33.705927236293384
2021-08-29 18:00:00+00:00;33.61727074103627
2021-08-29 20:00:00+00:00;33.47126124932514
2021-08-29 22:00:00+00:00;33.351911761896396
2021-08-30 00:00:00+00:00;33.197858453766116
2021-08-30 02:00:00+00:00;33.0781819413348
2021-08-30 04:00:00+00:00;33.0033242760635
2021-08-30 06:00:00+00:00;32.9753560787294
2021-08-30 08:00:00+00:00;33.151971661947606
2021-08-30 10:00:00+00:00;33.230208141047775
2021-08-30 12:00:00+00:00;33.508559343291495
2021-08-30 14:00:00+00:00;33.593422633845634
2021-08-30 16:00:00+00:00;33.61358678243994
2021-08-30 18:00:00+00:00;33.47156630105119
2021-08-30 20:00:00+00:00;33.29830799257852
2021-08-30 22:00:00+00:00;33.193389768522934
2021-08-31 00:00:00+00:00;33.1539334242906
2021-08-31 02:00:00+00:00;33.068960903136706
2021-08-31 04:00:00+00:00;33.00245244716241
2021-08-31 06:00:00+00:00;32.942853927612305
2021-08-31 08:00:00+00:00;33.0838280654535
2021-08-31 10:00:00+00:00;33.302188299535736
2021-08-31 12:00:00+00:00;33.39936805352932
2021-08-31 14:00:00+00:00;33.39723186958127
2021-08-31 16:00:00+00:00;33.43204488986876
2021-08-31 18:00:00+00:00;33.363792155816306
2021-08-31 20:00:00+00:00;33.24394140786272
2021-08-31 22:00:00+00:00;33.1145644459298
2021-09-01 00:00:00+00:00;32.88639454725312
2021-09-01 02:00:00+00:00;32.68638896166794
2021-09-01 04:00:00+00:00;32.57421132219516
2021-09-01 06:00:00+00:00;32.44001694035724
2021-09-01 08:00:00+00:00;32.24142815814754
2021-09-01 10:00:00+00:00;32.393585081022934
2021-09-01 12:00:00+00:00;32.66526588191831
2021-09-01 14:00:00+00:00;32.75928456996514
2021-09-01 16:00:00+00:00;32.908498795051884
2021-09-01 18:00:00+00:00;32.956761957184085
2021-09-01 20:00:00+00:00;32.93452706375742
2021-09-01 22:00:00+00:00;32.82616423009857
2021-09-02 00:00:00+00:00;32.53244452747872
2021-09-02 02:00:00+00:00;32.53355641869026
2021-09-02 04:00:00+00:00;32.469402189177224
2021-09-02 06:00:00+00:00;32.381355688823916
2021-09-02 08:00:00+00:00;32.4106755450489
2021-09-02 10:00:00+00:00;32.58314918890232
2021-09-02 12:00:00+00:00;32.827319494107876
2021-09-02 14:00:00+00:00;32.77502371625202
2021-09-02 16:00:00+00:00;32.80844165833016
2021-09-02 18:00:00+00:00;32.782391679965386
2021-09-02 20:00:00+00:00;32.64045842488607
2021-09-02 22:00:00+00:00;32.52222082866886
2021-09-03 00:00:00+00:00;32.42183643434106
2021-09-03 02:00:00+00:00;32.31092346005323
2021-09-03 04:00:00+00:00;32.27079151122551
2021-09-03 06:00:00+00:00;32.28267175007642
2021-09-03 08:00:00+00:00;32.43764091119534
2021-09-03 10:00:00+00:00;32.67737428928778
2021-09-03 12:00:00+00:00;32.79905205449614
2021-09-03 14:00:00+00:00;32.74607470752747
2021-09-03 16:00:00+00:00;32.77593563525955
2021-09-03 18:00:00+00:00;32.87863422796978
2021-09-03 20:00:00+00:00;32.77503758364929
2021-09-03 22:00:00+00:00;32.62840356284041
2021-09-04 00:00:00+00:00;32.51326139186455
2021-09-04 02:00:00+00:00;32.38580615942443
2021-09-04 04:00:00+00:00;32.27190000642606
2021-09-04 06:00:00+00:00;32.27746994373803
2021-09-04 08:00:00+00:00;32.59720757055177
2021-09-04 10:00:00+00:00;32.86373205584537
2021-09-04 12:00:00+00:00;32.99257150082125
2021-09-04 14:00:00+00:00;32.88120641940978
2021-09-04 16:00:00+00:00;32.90510109436167
2021-09-04 18:00:00+00:00;32.8878469246488
2021-09-04 20:00:00+00:00;32.81517718865619
2021-09-04 22:00:00+00:00;32.65874785136401
2021-09-05 00:00:00+00:00;32.52501311799111
2021-09-05 02:00:00+00:00;32.390922231477376
2021-09-05 04:00:00+00:00;32.264233410843026
2021-09-05 06:00:00+00:00;32.24546119255748
2021-09-05 08:00:00+00:00;32.523994464127114
2021-09-05 10:00:00+00:00;32.85236619776596
2021-09-05 12:00:00+00:00;32.95712823437834
2021-09-05 14:00:00+00:00;32.987188305833925
2021-09-05 16:00:00+00:00;32.95606591688088
2021-09-05 18:00:00+00:00;32.91336006846854
2021-09-05 20:00:00+00:00;32.761559766218205
2021-09-05 22:00:00+00:00;32.658398946126304
2021-09-06 00:00:00+00:00;32.52410574120384
2021-09-06 02:00:00+00:00;32.393912183560005
2021-09-06 04:00:00+00:00;32.210073550013554
2021-09-06 06:00:00+00:00;31.99004424967715
2021-09-06 08:00:00+00:00;32.01992081996695
2021-09-06 10:00:00+00:00;32.385450060178215
2021-09-06 12:00:00+00:00;32.48490098329392
2021-09-06 14:00:00+00:00;32.563851006191385
2021-09-06 16:00:00+00:00;32.718929938482745
2021-09-06 18:00:00+00:00;32.69595885858303
2021-09-06 20:00:00+00:00;32.684884900969216
2021-09-06 22:00:00+00:00;32.624523643555676
2021-09-07 00:00:00+00:00;32.515376145277564
2021-09-07 02:00:00+00:00;32.38724165815648
2021-09-07 04:00:00+00:00;32.267783513883266
2021-09-07 06:00:00+00:00;32.14361662205641
2021-09-07 08:00:00+00:00;32.08874854421228
2021-09-07 10:00:00+00:00;32.28094991048177
2021-09-07 12:00:00+00:00;32.5495351155599
2021-09-07 14:00:00+00:00;32.56712679359002
2021-09-07 16:00:00+00:00;32.562374456142024
2021-09-07 18:00:00+00:00;32.499659034294815
2021-09-07 20:00:00+00:00;32.550624754370716
2021-09-07 22:00:00+00:00;32.4609657070501
2021-09-08 00:00:00+00:00;32.332613208429606
2021-09-08 02:00:00+00:00;32.15316412700871
2021-09-08 04:00:00+00:00;32.026969816626575
2021-09-08 06:00:00+00:00;32.0074377912816
2021-09-08 08:00:00+00:00;32.02673000242652
2021-09-08 10:00:00+00:00;32.27314570667298
2021-09-08 12:00:00+00:00;32.567562987164756
2021-09-08 14:00:00+00:00;32.78760143993346
2021-09-08 16:00:00+00:00;32.94191652003342
2021-09-08 18:00:00+00:00;32.95992255792385
2021-09-08 20:00:00+00:00;32.74016704404257
2021-09-08 22:00:00+00:00;32.58384679778804
2021-09-09 00:00:00+00:00;32.43541743891026
2021-09-09 02:00:00+00:00;32.286290564188135
2021-09-09 04:00:00+00:00;32.06293820947166
2021-09-09 06:00:00+00:00;31.871739178169065
2021-09-09 08:00:00+00:00;31.389938323478386
2021-09-09 10:00:00+00:00;31.60282708765045
2021-09-09 12:00:00+00:00;31.917757111836252
2021-09-09 14:00:00+00:00;32.105663997371025
2021-09-09 16:00:00+00:00;32.24434930134595
2021-09-09 18:00:00+00:00;32.42240328905059
2021-09-09 20:00:00+00:00;32.49601855704455
2021-09-09 22:00:00+00:00;32.405269498747536
2021-09-10 00:00:00+00:00;32.24674739682578
2021-09-10 02:00:00+00:00;32.14834678463819
2021-09-10 04:00:00+00:00;32.035406174698494
2021-09-10 06:00:00+00:00;31.98358993220135
2021-09-10 08:00:00+00:00;31.63864267550833
2021-09-10 10:00:00+00:00;31.789077433144175
2021-09-10 12:00:00+00:00;32.35766055719639
2021-09-10 14:00:00+00:00;32.319730277953106
2021-09-10 16:00:00+00:00;32.07213733642082
2021-09-10 18:00:00+00:00;32.262050209975826
2021-09-10 20:00:00+00:00;32.21180356033449
2021-09-10 22:00:00+00:00;32.19959598634301
2021-09-11 00:00:00+00:00;32.10889057996796
2021-09-11 02:00:00+00:00;31.95655925099442
2021-09-11 04:00:00+00:00;31.89046482923554
2021-09-11 06:00:00+00:00;31.850005700336236
2021-09-11 08:00:00+00:00;32.069063775907686
2021-09-11 10:00:00+00:00;32.33740918229266
2021-09-11 12:00:00+00:00;32.41113352581738
2021-09-11 14:00:00+00:00;32.213808990106344
2021-09-11 16:00:00+00:00;32.21186881336739
2021-09-11 18:00:00+00:00;32.355458546460156
2021-09-11 20:00:00+00:00;32.285767469948865
2021-09-11 22:00:00+00:00;32.19408084900398
2021-09-12 00:00:00+00:00;32.11813338985288
2021-09-12 02:00:00+00:00;32.00039699213291
2021-09-12 04:00:00+00:00;31.832348567683518
2021-09-12 06:00:00+00:00;31.72228554206166
2021-09-12 08:00:00+00:00;32.0031654388924
2021-09-12 10:00:00+00:00;32.353017233251556
2021-09-12 12:00:00+00:00;32.44505243378926
2021-09-12 14:00:00+00:00;32.48285208291154
2021-09-12 16:00:00+00:00;32.49052526892685
2021-09-12 18:00:00+00:00;32.422621641701795
2021-09-12 20:00:00+00:00;32.3510770720195
2021-09-12 22:00:00+00:00;32.25976117451985
2021-09-13 00:00:00+00:00;32.109588204360584
2021-09-13 02:00:00+00:00;32.0244849445374
2021-09-13 04:00:00+00:00;31.946858785985928
2021-09-13 06:00:00+00:00;31.79450566981866
2021-09-13 08:00:00+00:00;31.78700681236701
2021-09-13 10:00:00+00:00;31.713239003003125
2021-09-13 12:00:00+00:00;31.86195171945463
2021-09-13 14:00:00+00:00;31.979513524993646
2021-09-13 16:00:00+00:00;32.079287350662355
2021-09-13 18:00:00+00:00;31.887674595282327
2021-09-13 20:00:00+00:00;31.876753101503944
2021-09-13 22:00:00+00:00;31.84052313827887
2021-09-14 00:00:00+00:00;31.775518867058487
2021-09-14 02:00:00+00:00;31.659330026890203
2021-09-14 04:00:00+00:00;31.539501174678644
2021-09-14 06:00:00+00:00;31.56005743073254
2021-09-14 08:00:00+00:00;31.483150745795022
2021-09-14 10:00:00+00:00;31.53001856610058
2021-09-14 12:00:00+00:00;31.846866700707412
2021-09-14 14:00:00+00:00;31.496884121158256
2021-09-14 16:00:00+00:00;31.82944930472025
2021-09-14 18:00:00+00:00;31.97478319183598
2021-09-14 20:00:00+00:00;31.88372861660593
2021-09-14 22:00:00+00:00;31.702252395753938
2021-09-15 00:00:00+00:00;31.50115665963025
2021-09-15 02:00:00+00:00;31.413306802268917
2021-09-15 04:00:00+00:00;31.29354326511786
2021-09-15 06:00:00+00:00;31.248702785833096
2021-09-15 08:00:00+00:00;31.45683952269515
2021-09-15 10:00:00+00:00;31.851095819860934
2021-09-15 12:00:00+00:00;31.84274654853634
2021-09-15 14:00:00+00:00;31.835945517067014
2021-09-15 16:00:00+00:00;31.657651560093328
2021-09-15 18:00:00+00:00;31.76416131926746
2021-09-15 20:00:00+00:00;31.77900638425253
2021-09-15 22:00:00+00:00;31.704693833017732
2021-09-16 00:00:00+00:00;31.58087552078371
